0,0,0,0,0,0,0,3.031579,3.031579,3.031579,3.031579,3.031579,3.031579,0,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,0,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,0,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,0,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0,0,2.88,0,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0,0,3.031579,3.031579,3.031579,0,0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0,0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0,3.388235,3.2,0,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.2,3.2,0,3.388235,3.388235,3.388235,3.388235,3.388235,0,3.2,3.2,3.2,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,0,0,3.6,3.6,3.6,3.6,3.6,3.6,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,3.6,3.6,3.6,3.6,0,3.388235,0,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0,3.84,0,0,0,0,3.84,3.84,3.84,3.84,3.84,3.84,3.84,0,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,0,3.84,0,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,0,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,3.84,4.430769,0,0,0,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.114286,4.114286,4.114286,0,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.430769,4.114286,4.114286,4.114286,4.114286,0,4.430769,4.430769,0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.031579,3.031579,3.031579,3.031579,3.031579,3.031579,0,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,0,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,0,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,0,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0,0,3.031579,0,0,0,0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0,3.2,0,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.2,3.2,3.2,3.2,3.2,0,3.388235,3.388235,3.388235,3.388235,0,3.2,3.2,3.2,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,3.6,3.388235,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0,3.84,0,0,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,0,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,0,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,0,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,0,0,0,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.430769,4.430769,4.114286,4.114286,4.114286,4.114286,0,4.430769,4.430769,0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.031579,3.031579,3.031579,3.031579,3.031579,0,0,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,2.215385,0,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,2.304,0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,0,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,2.504348,0,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,2.618182,0,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,2.742857,0,0,3.031579,3.031579,0,0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,3.2,3.2,3.2,3.2,3.2,3.2,0,3.2,3.2,0,3.388235,0,3.2,3.2,3.2,0,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,3.388235,0,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,0,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,4.114286,0,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,0,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,4.430769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.430769,4.430769,4.114286,4.114286,4.114286,4.114286,0,4.430769,4.430769,0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0
